0.008605928004592	-0.013671667379464
-0.008349703816723	-0.005415359832654
-0.010622331737511	0.006647216942792
-0.017011134521644	0.011273158505869
-0.022400074057924	0.010817428164200
-0.025040245415316	0.012479944907817
-0.014301483346015	0.009945642105333
0.011766002318990	0.006845758573085
0.031892299269172	0.008408357133288
0.021774479450590	0.004347321818277
0.010503803040114	0.001274522688483
0.019771456810097	-0.000102406341229
0.033491037582591	-0.005876831488787
0.039313583337473	-0.011728227922974
0.042625749406666	-0.010602670210297
0.043444358151187	-0.004213307991164
0.034732484780221	0.003235622657815
0.020494217496241	0.003197738504734
0.020062454437073	0.004878856058738
0.013928217143108	0.011178953099548
0.009798282348711	0.015433727815478
0.023626172763953	0.018417941709524
0.032612169951398	0.023471300261136
0.016406774363573	0.024777811045519
0.004002899241013	0.024849295650488
0.014602854853701	0.024436413624623
0.015618363523142	0.021884643798904
-0.003820376026733	0.017330164141813
0.001297133405685	0.018249977358848
0.006041990623457	0.020109549898141
-0.007838844041683	0.018816179159793
-0.021123211545550	0.017386247540619
-0.032155248180300	0.015782753770521
-0.024549039986169	0.017843111222579
-0.039617665372608	0.017408476370209
-0.043900020256950	0.012739656166057
-0.023440080629538	0.012814901776878
-0.025459098631569	0.009315215526818
-0.032761185181582	0.006417059671603
-0.037865897951885	-0.000406742470436
-0.027164286796637	-0.007699005879181
-0.019300946098078	-0.007967059391413
-0.005306579062725	-0.010939583590747
0.003207009371231	-0.018259542588801
-0.013080352566840	-0.024283344839897
-0.005700937665386	-0.026333974551827
0.016310516436084	-0.027743768704209
0.027156252490171	-0.026019907149861
0.037728348288146	-0.022735977417788
0.041783004818342	-0.022080846520578
0.026408423613843	-0.021424173818010
0.019448369932210	-0.019241761426446
0.022967064676558	-0.017368388026232
0.027765529541186	-0.013983305664283
0.037876277692948	-0.004480671510184
0.027244649095166	0.000468390849909
0.009543157131965	0.006768641680091
-0.005254671053128	0.010956829000500
-0.013676517961134	0.013197195068308
-0.025317990811635	0.017995237931861
-0.031843485837975	0.020597800130535
-0.033346017594051	0.023380395693865
-0.040579308141172	0.025190476041005
-0.038689333822011	0.022050226263335
-0.028048712510646	0.018566700454898
-0.029088745553700	0.017323804903999
-0.045878356925869	0.012385197843880
-0.051578535254128	0.002751079152941
-0.037787554311961	-0.002752986034076
-0.030138846753669	-0.009097538998573
-0.026033757964069	-0.016930737309367
-0.015715581821412	-0.019672744988705
-0.010268899340076	-0.019021429523010
0.007046135314227	-0.022759996246639
0.030122329547111	-0.027758686829211
0.046206783652482	-0.030865882989386
0.049916219931614	-0.028687044864930
0.031431670594941	-0.029517076960808
0.020740773880108	-0.030971523354500
0.043858775225310	-0.027607171208588
0.057772493976814	-0.023268001196952
0.048357407265746	-0.014862799596460
0.037662678908900	-0.005730704801885
0.019799411380522	0.002848158442075
0.012163076982438	0.011759342051165
0.017940217201219	0.012948992754808
0.011682707971789	0.015394415395861
0.005208433219732	0.027545629771901
0.010024822547576	0.031546406631080
0.016965004480638	0.029694679839980
0.010313345877865	0.027052384940244
-0.003586896574707	0.025776180518385
-0.001180502788374	0.026690215734144
0.009706881992293	0.027176313601612
0.004493313381820	0.023712586523564
-0.019264766342948	0.014519839889667
-0.022449425751750	0.014574273499319
-0.015825841073592	0.017535646447883
-0.026476280333060	0.013327375711830
-0.026940517613463	0.011957648121314
-0.024310307970149	0.010619830556660
-0.038015647903231	0.010263558149512
-0.041540853537849	0.008353888567076
-0.030889145257093	0.000040106178813
-0.019681554014807	-0.004523001620073
-0.017898558478241	-0.004110334101003
-0.009908419983549	-0.007631607254276
0.000786937707839	-0.013318425205024
-0.000392744796779	-0.018373533369506
-0.005618598043001	-0.021077689503875
-0.005899916749513	-0.025185697897897
-0.001654946417620	-0.023933315401293
-0.005111818335396	-0.021078411278185
-0.013455013496328	-0.023229007671870
-0.020937898021847	-0.020677368723252
-0.015362663758631	-0.017022308002796
-0.011106271218953	-0.012613757980197
-0.007203924970001	-0.010182050354295
0.005381421945731	-0.007182863632704
0.007092916638509	-0.007891500115552
0.011020783031587	-0.007945646584545
0.023067470072448	-0.007459270097511
0.039258073928951	-0.013228190387774
0.038041690379447	-0.012167142377143
0.040968437499004	-0.007433559890996
0.043401986419408	-0.009552967996739
0.021676288270124	-0.009999002791646
0.012973032959438	-0.001923128972446
0.003002075584201	0.000960246861853
-0.008695155777907	0.002716762373271
-0.015752260635473	0.012628558019282
-0.030541771035341	0.018845580342302
-0.036200183008571	0.022432499726673
-0.043768142414726	0.024806576988397
-0.048954419782462	0.023306755722217
-0.039940902088150	0.019548191731579
-0.024413696013709	0.016144588312027
-0.011107696695282	0.009136139907918
0.005823520985979	0.003329859382670
0.026828104021735	-0.004695428837402
0.023166772819284	-0.010710877077291
0.006597646627121	-0.017547918365904
0.007018087562677	-0.024031735408676
0.006044824301210	-0.026759419866138
0.017318081113968	-0.024943774992334
0.023857678550149	-0.019088866927063
0.020435832711027	-0.012919772432900
0.034819983127137	-0.004484556513776
0.041096440889094	-0.000229053256412
0.048765033816359	0.001797188037558
0.050085502376004	0.008494905832137
0.037716375104074	0.007478609007567
0.033405309928982	0.008932906223846
0.016981988897563	0.009438417741400
-0.007692020067338	0.009160751433425
-0.020688220479078	0.016382810871562
-0.015413982711688	0.020509977930875
0.014512422750350	0.025673325658927
0.011283809379587	0.031358320688608
-0.011811148989727	0.031738385865756
-0.018003174779140	0.032099878232858
-0.021227241071541	0.026932133513230
-0.003980120359816	0.019262585579009
0.011174859939175	0.013744208126714
-0.007527516804759	0.009953929908784
-0.017641533342477	0.010872774455500
-0.012291066450371	0.005337582934254
-0.013846110517606	-0.001852056839145
-0.031365620250150	-0.005419689266373
-0.036146747783826	-0.004476617830973
-0.027704518174237	-0.000201787085146
-0.038890874092258	0.003227383324672
-0.030880985122902	-0.004270028924187
-0.009506700672667	-0.009980326592141
-0.002617877789129	-0.005056068711507
-0.003234588518244	-0.007360842478992
0.012729661958910	-0.013625859942935
0.021630605567886	-0.014712496219454
0.021957241950991	-0.018316162063057
0.036222608265363	-0.026389070192253
0.041633809978876	-0.025262004661558
0.027120962248149	-0.020162054196342
0.010460218585511	-0.019243547415779
-0.009083584327836	-0.013301597560120
-0.020154751496564	-0.004140400489797
-0.019722251062256	-0.001160566462864
-0.022889048292155	0.001801756865132
-0.015020202002402	0.010094588360395
-0.004183536174876	0.017446216748897
0.003011320108212	0.019737872737252
0.012726667581662	0.019513443825673
0.000916762918457	0.011763908978787
-0.000543466749361	0.006589430883663
-0.002700187447943	0.000524871071704
-0.018436732625112	-0.006251704717356
-0.019622895042759	-0.007308846660702
-0.022216291186375	-0.006766634540198
-0.024573943553002	-0.004720305218705
-0.024234803125043	-0.001916652587721
-0.025808496370243	-0.000732571567857
-0.020379854751218	0.000592188989640
-0.009176923501005	0.003983719008379
0.006633857939998	-0.000612038692667
0.017879866760803	-0.002862152370233
0.018398329992265	-0.006213838302470
0.029083704478515	-0.014781033353361
0.024427983043437	-0.017959645187928
0.008615723136479	-0.018441194544528
0.006340556631151	-0.019557587691669
-0.001483856066647	-0.015253751140002
-0.015980508674496	-0.012532158486487
-0.017761754718915	-0.009374230063898
-0.012300593611822	-0.001513222767116
-0.022713047747599	0.004921301310996
-0.036245798155872	0.007755171799940
-0.039132312301216	0.009603632353878
-0.038796013818117	0.009554782759245
-0.033468247751132	0.006748986153734
-0.022584652455673	0.003004586915454
-0.009620574948239	0.000304542839696
0.006415956753075	-0.003713840455079
0.027702815801494	-0.006123543357276
0.036596467707325	-0.012491840304323
0.027816207029803	-0.018181541270197
0.032901343575712	-0.020446640877814
0.040622966547537	-0.022590424488572
0.052419233645328	-0.024450299004557
0.067106569450249	-0.018719143157981
0.063927389879906	-0.013442544518962
0.054930000232635	-0.006324435432914
0.044283614126336	0.002562804460350
0.025914780590864	0.007329728142610
0.010056331074477	0.012589850759643
0.008394119287918	0.021653809555757
0.011806979872636	0.028769051597830
0.012239414723891	0.032114500949523
0.012829856434757	0.036526538479007
0.014476901788899	0.037425141682086
0.006063398967394	0.037183071399181
-0.003067634079324	0.034788498751597
-0.005446146920113	0.030800361150247
-0.001775153090184	0.025836753565839
0.015406047375940	0.021243963111704
0.017068239315726	0.014596837156964
0.007596135197550	0.013711276834860
-0.001083619563622	0.014014903623024
-0.009291961402832	0.013212085588968
-0.026016684616898	0.012317243841816
-0.025740499805123	0.009781025602199
-0.013899580464597	0.007353504984549
-0.003955537988625	0.007032262329220
-0.007631210879542	0.009911377923795
-0.034257595326478	0.007898808526889
-0.047156261905513	0.006290246221663
-0.045082660047480	0.007590144784710
-0.031527447129581	0.001568529838272
-0.001176407082078	-0.001560074753047
0.007338531475053	-0.003731438190219
0.001938594112749	-0.004629444759546
0.006469762875150	-0.005169709987731
0.005806219693708	-0.012221160411138
-0.010589798233215	-0.017341657686225
-0.022358319429326	-0.020729155771029
0.002874550342511	-0.022222292804895
0.018314315265688	-0.020319921945000
0.016260746995232	-0.016429392531204
0.018022002050948	-0.013947843093544
0.018513081426195	-0.009706110552010
0.042500444333000	-0.006325392721107
0.052508094939808	-0.006495365265186
0.037390248785256	-0.008543923533619
0.027065684106576	-0.005975266110553
0.010144909690353	-0.000855627208337
0.012405665082041	0.002137251039800
0.025596935102438	0.002972347458120
0.010854403739413	0.004743832438896
0.001199253518435	0.016240228767610
-0.003820869512211	0.021245111331098
-0.019185031445936	0.021673840052971
-0.036546258576263	0.023779234560859
-0.053660789283738	0.021047040310692
-0.047790285588967	0.019539478167699
-0.036624684892709	0.020813031061789
-0.019939985331342	0.018448984522532
-0.002278017923283	0.012757800665018
-0.003108296607576	0.011431836240845
-0.008933898286145	0.006831273247892
-0.004187831738637	-0.002666910799576
-0.001683493986950	-0.014686048436027
-0.012385504093480	-0.021975889311621
-0.007933926282049	-0.023020768744096
-0.006325419088309	-0.020664114675224
-0.035642527403680	-0.019692789524979
-0.052913723051108	-0.020272574049387
-0.041654416032299	-0.018444792231137
-0.028353446921513	-0.011376374311707
-0.015185522038053	-0.008360525588992
0.003464493505704	-0.010072562715831
0.019018038863256	-0.007907645495884
0.032212322430078	-0.010796346231765
0.037545181460201	-0.017819244768056
0.031876979173943	-0.023398116222467
0.043868483315693	-0.024622169963935
0.070088782093600	-0.026496932446558
0.062787796937055	-0.022913711441252
0.027809212714622	-0.018565735506544
0.017274136242292	-0.012710485925890
0.018125244815461	-0.000086835147318
-0.002564445808464	0.005915580809223
-0.011881785237763	0.011382964474627
0.008579247561381	0.023462547641495
0.008040649611501	0.033289046298612
-0.005656107082627	0.033154532132567
-0.000764532670597	0.029586739983908
-0.015944817486838	0.029166558173426
-0.047017179867593	0.024848193575359
-0.051867921349142	0.019194279700913
-0.037051158351776	0.012438852975086
-0.037685001494664	0.010605519674097
-0.031700927272072	0.007628177518346
-0.009264694302206	0.002848806645125
-0.003261829894339	0.003147258896937
0.001358337016528	-0.000392449496086
0.004512738411730	-0.011158913934101
0.011360277629654	-0.015905018609756
0.021616678307382	-0.016144133595518
0.022936057799551	-0.025518307121516
0.017729044791913	-0.028558486215785
0.020757690442049	-0.022264673035675
0.040707507620040	-0.020606074201592
0.039551069886996	-0.014583197577988
0.020723615147003	-0.009161770645961
0.023039242516980	-0.007226141122357
0.019861130062883	-0.003156954242586
0.010710174898903	0.004750113921574
-0.000375304937031	0.005926782933588
-0.018780252184882	0.009247435393238
-0.031709011166994	0.019028477663916
-0.041211114482315	0.020988490617829
-0.039766804414572	0.017586378839650
-0.034161329023660	0.021776196963398
-0.044774281665374	0.020882610698717
-0.047243771064522	0.017520319689444
-0.051948079632490	0.015132119254794
-0.051588355635758	0.008105228095725
-0.037634517117229	-0.001170938430052
-0.024604145793791	-0.007642759251351
-0.018832353108763	-0.014487071756415
-0.023245814952845	-0.018259821507427
-0.016477944184139	-0.024136360036144
-0.000633717931816	-0.028615974822193
0.001549123990460	-0.032630247763453
0.012673349907608	-0.035118345387447
0.007092518356168	-0.033998102166684
-0.015426220552837	-0.031907703512379
-0.020704152022690	-0.028776836823987
-0.008572836327095	-0.028030227802881
0.009788243342074	-0.023818238779022
0.010320761361339	-0.015804040154479
0.004280210565356	-0.014369397674836
0.010227903804292	-0.009347762641771
0.005726897473352	-0.006506252185220
0.005631937388551	-0.011161042278360
0.031162450408483	-0.011589272931194
0.054036276914756	-0.008386832826377
0.033814359926794	-0.007707289121562
0.016174766255459	-0.006038000844452
0.021682947581238	-0.003622293732977
0.021840077634897	0.001092343310468
0.016574951470441	0.001360396872575
-0.008066329415871	0.004551754547587
-0.008677759973777	0.012565571609988
0.023006954232372	0.019943587481717
0.032637395363557	0.018156741572642
0.033298565366646	0.016275272244608
0.033689437305747	0.022090877710599
0.020137838721132	0.021733564824696
0.023572195671044	0.019135429704694
0.035339662578179	0.012156571841025
0.035850450956049	0.006117287664156
0.037091617174139	0.011150494864600
0.030490248433795	0.014893262191473
0.015900214951597	0.015671407410719
0.010171820671916	0.019379462582055
0.017454085839179	0.022516008170909
0.023637160300063	0.025914460888341
0.003075598170548	0.026616991642945
-0.006177138890223	0.027943484756291
-0.012492338056006	0.025762056766260
-0.028611992479452	0.025482652685962
-0.032930672004694	0.024284820235448
-0.039453728052472	0.019528751417825
-0.036872770822211	0.020815322854279
-0.036320778340674	0.019886467814540
